row_id,microbusiness_density
39023_2023-03-01,3.4740894256890944
39023_2023-04-01,3.4740894256890944
39023_2023-05-01,3.4740894256890944
39023_2023-06-01,3.4740894256890944
39025_2022-11-01,3.5682856498853464
39025_2022-12-01,3.4740894256890944
39025_2023-01-01,3.4740894256890944
39025_2023-02-01,3.4740894256890944
39025_2023-03-01,3.4740894256890944
39025_2023-04-01,3.4740894256890944
39025_2023-05-01,3.4740894256890944
39025_2023-06-01,3.4740894256890944
39027_2022-11-01,2.8705022
39027_2022-12-01,3.4740894256890944
39027_2023-01-01,3.4740894256890944
39027_2023-02-01,3.4740894256890944
39027_2023-03-01,3.4740894256890944
39027_2023-04-01,3.4740894256890944
39027_2023-05-01,3.4740894256890944
39027_2023-06-01,3.4740894256890944
39029_2022-11-01,2.4162663605493333
39029_2022-12-01,3.4740894256890944
39029_2023-01-01,3.4740894256890944
39029_2023-02-01,3.4740894256890944
39029_2023-03-01,3.4740894256890944
39029_2023-04-01,3.4740894256890944
39029_2023-05-01,3.4740894256890944
39029_2023-06-01,3.4740894256890944
39031_2022-11-01,1.7663578129788509
39031_2022-12-01,3.4740894256890944
39031_2023-01-01,3.4740894256890944
39031_2023-02-01,3.4740894256890944
39031_2023-03-01,3.4740894256890944
39031_2023-04-01,3.4740894256890944
39031_2023-05-01,3.4740894256890944
39031_2023-06-01,3.4740894256890944
39033_2022-11-01,1.9644643208028025
39033_2022-12-01,3.4740894256890944
39033_2023-01-01,3.4740894256890944
39033_2023-02-01,3.4740894256890944
39033_2023-03-01,3.4740894256890944
39033_2023-04-01,3.4740894256890944
39033_2023-05-01,3.4740894256890944
39033_2023-06-01,3.4740894256890944
39035_2022-11-01,7.117460064067329
39035_2022-12-01,3.4740894256890944
39035_2023-01-01,3.4740894256890944
39035_2023-02-01,3.4740894256890944
39035_2023-03-01,3.4740894256890944
39035_2023-04-01,3.4740894256890944
39035_2023-05-01,3.4740894256890944
39035_2023-06-01,3.4740894256890944
39037_2022-11-01,1.8493954
39037_2022-12-01,3.4740894256890944
39037_2023-01-01,3.4740894256890944
39037_2023-02-01,3.4740894256890944
39037_2023-03-01,3.4740894256890944
39037_2023-04-01,3.4740894256890944
39037_2023-05-01,3.4740894256890944
39037_2023-06-01,3.4740894256890944
39039_2022-11-01,2.4528365
39039_2022-12-01,3.4740894256890944
39039_2023-01-01,3.4740894256890944
39039_2023-02-01,3.4740894256890944
39039_2023-03-01,3.4740894256890944
39039_2023-04-01,3.4740894256890944
39039_2023-05-01,3.4740894256890944
39039_2023-06-01,3.4740894256890944
39041_2022-11-01,9.837005016462134
39041_2022-12-01,3.4740894256890944
39041_2023-01-01,3.4740894256890944
39041_2023-02-01,3.4740894256890944
39041_2023-03-01,3.4740894256890944
39041_2023-04-01,3.4740894256890944
39041_2023-05-01,3.4740894256890944
39041_2023-06-01,3.4740894256890944
39043_2022-11-01,3.897922
39043_2022-12-01,3.4740894256890944
39043_2023-01-01,3.4740894256890944
39043_2023-02-01,3.4740894256890944
39043_2023-03-01,3.4740894256890944
39043_2023-04-01,3.4740894256890944
39043_2023-05-01,3.4740894256890944
39043_2023-06-01,3.4740894256890944
39045_2022-11-01,3.734481485099347
39045_2022-12-01,3.4740894256890944
39045_2023-01-01,3.4740894256890944
39045_2023-02-01,3.4740894256890944
39045_2023-03-01,3.4740894256890944
39045_2023-04-01,3.4740894256890944
39045_2023-05-01,3.4740894256890944
39045_2023-06-01,3.4740894256890944
39047_2022-11-01,1.3395792945504506
39047_2022-12-01,3.4740894256890944
39047_2023-01-01,3.4740894256890944
39047_2023-02-01,3.4740894256890944
39047_2023-03-01,3.4740894256890944
39047_2023-04-01,3.4740894256890944
39047_2023-05-01,3.4740894256890944
39047_2023-06-01,3.4740894256890944
39049_2022-11-01,6.9771647
39049_2022-12-01,3.4740894256890944
39049_2023-01-01,3.4740894256890944
39049_2023-02-01,3.4740894256890944
39049_2023-03-01,3.4740894256890944
39049_2023-04-01,3.4740894256890944
39049_2023-05-01,3.4740894256890944
39049_2023-06-01,3.4740894256890944
39051_2022-11-01,3.372794391930557
39051_2022-12-01,3.4740894256890944
39051_2023-01-01,3.4740894256890944
39051_2023-02-01,3.4740894256890944
39051_2023-03-01,3.4740894256890944
39051_2023-04-01,3.4740894256890944
39051_2023-05-01,3.4740894256890944
39051_2023-06-01,3.4740894256890944
39053_2022-11-01,1.5062327
39053_2022-12-01,3.4740894256890944
39053_2023-01-01,3.4740894256890944
39053_2023-02-01,3.4740894256890944
39053_2023-03-01,3.4740894256890944
39053_2023-04-01,3.4740894256890944
39053_2023-05-01,3.4740894256890944
39053_2023-06-01,3.4740894256890944
39055_2022-11-01,6.852371824332439
39055_2022-12-01,3.4740894256890944
39055_2023-01-01,3.4740894256890944
39055_2023-02-01,3.4740894256890944
39055_2023-03-01,3.4740894256890944
39055_2023-04-01,3.4740894256890944
39055_2023-05-01,3.4740894256890944
39055_2023-06-01,3.4740894256890944
39057_2022-11-01,5.7074046
39057_2022-12-01,3.4740894256890944
39057_2023-01-01,3.4740894256890944
39057_2023-02-01,3.4740894256890944
39057_2023-03-01,3.4740894256890944
39057_2023-04-01,3.4740894256890944
39057_2023-05-01,3.4740894256890944
39057_2023-06-01,3.4740894256890944
39059_2022-11-01,1.6161746975236908
39059_2022-12-01,3.4740894256890944
39059_2023-01-01,3.4740894256890944
39059_2023-02-01,3.4740894256890944
39059_2023-03-01,3.4740894256890944
39059_2023-04-01,3.4740894256890944
39059_2023-05-01,3.4740894256890944
39059_2023-06-01,3.4740894256890944
39061_2022-11-01,6.815440733223254
39061_2022-12-01,3.4740894256890944
39061_2023-01-01,3.4740894256890944
39061_2023-02-01,3.4740894256890944
39061_2023-03-01,3.4740894256890944
39061_2023-04-01,3.4740894256890944
39061_2023-05-01,3.4740894256890944
39061_2023-06-01,3.4740894256890944
39063_2022-11-01,5.831171
39063_2022-12-01,3.4740894256890944
39063_2023-01-01,3.4740894256890944
39063_2023-02-01,3.4740894256890944
39063_2023-03-01,3.4740894256890944
39063_2023-04-01,3.4740894256890944
39063_2023-05-01,3.4740894256890944
39063_2023-06-01,3.4740894256890944
39065_2022-11-01,1.4007690188822914
39065_2022-12-01,3.4740894256890944
39065_2023-01-01,3.4740894256890944
39065_2023-02-01,3.4740894256890944
39065_2023-03-01,3.4740894256890944
39065_2023-04-01,3.4740894256890944
39065_2023-05-01,3.4740894256890944
39065_2023-06-01,3.4740894256890944
39067_2022-11-01,1.7193891
39067_2022-12-01,3.4740894256890944
39067_2023-01-01,3.4740894256890944
39067_2023-02-01,3.4740894256890944
39067_2023-03-01,3.4740894256890944
39067_2023-04-01,3.4740894256890944
39067_2023-05-01,3.4740894256890944
39067_2023-06-01,3.4740894256890944
39069_2022-11-01,2.3419554606548396
39069_2022-12-01,3.4740894256890944
39069_2023-01-01,3.4740894256890944
39069_2023-02-01,3.4740894256890944
39069_2023-03-01,3.4740894256890944
39069_2023-04-01,3.4740894256890944
39069_2023-05-01,3.4740894256890944
39069_2023-06-01,3.4740894256890944
39071_2022-11-01,1.7835909
39071_2022-12-01,3.4740894256890944
39071_2023-01-01,3.4740894256890944
39071_2023-02-01,3.4740894256890944
39071_2023-03-01,3.4740894256890944
39071_2023-04-01,3.4740894256890944
39071_2023-05-01,3.4740894256890944
39071_2023-06-01,3.4740894256890944
39073_2022-11-01,3.4652945922879814
39073_2022-12-01,3.4740894256890944
39073_2023-01-01,3.4740894256890944
39073_2023-02-01,3.4740894256890944
39073_2023-03-01,3.4740894256890944
39073_2023-04-01,3.4740894256890944
39073_2023-05-01,3.4740894256890944
39073_2023-06-01,3.4740894256890944
39075_2022-11-01,3.77315049574843
39075_2022-12-01,3.4740894256890944
39075_2023-01-01,3.4740894256890944
39075_2023-02-01,3.4740894256890944
39075_2023-03-01,3.4740894256890944
39075_2023-04-01,3.4740894256890944
39075_2023-05-01,3.4740894256890944
39075_2023-06-01,3.4740894256890944
39077_2022-11-01,2.1535749
39077_2022-12-01,3.4740894256890944
39077_2023-01-01,3.4740894256890944
39077_2023-02-01,3.4740894256890944
39077_2023-03-01,3.4740894256890944
39077_2023-04-01,3.4740894256890944
39077_2023-05-01,3.4740894256890944
39077_2023-06-01,3.4740894256890944
39079_2022-11-01,1.5757514305738174
39079_2022-12-01,3.4740894256890944
39079_2023-01-01,3.4740894256890944
39079_2023-02-01,3.4740894256890944
39079_2023-03-01,3.4740894256890944
39079_2023-04-01,3.4740894256890944
39079_2023-05-01,3.4740894256890944
39079_2023-06-01,3.4740894256890944
39081_2022-11-01,1.7150270214044647
39081_2022-12-01,3.4740894256890944
39081_2023-01-01,3.4740894256890944
39081_2023-02-01,3.4740894256890944
39081_2023-03-01,3.4740894256890944
39081_2023-04-01,3.4740894256890944
39081_2023-05-01,3.4740894256890944
39081_2023-06-01,3.4740894256890944
39083_2022-11-01,3.570265640282533
39083_2022-12-01,3.4740894256890944
39083_2023-01-01,3.4740894256890944
39083_2023-02-01,3.4740894256890944
39083_2023-03-01,3.4740894256890944
39083_2023-04-01,3.4740894256890944
39083_2023-05-01,3.4740894256890944
39083_2023-06-01,3.4740894256890944
39085_2022-11-01,4.8868232
39085_2022-12-01,3.4740894256890944
39085_2023-01-01,3.4740894256890944
39085_2023-02-01,3.4740894256890944
39085_2023-03-01,3.4740894256890944
39085_2023-04-01,3.4740894256890944
39085_2023-05-01,3.4740894256890944
39085_2023-06-01,3.4740894256890944
39087_2022-11-01,2.6052146
39087_2022-12-01,3.4740894256890944
39087_2023-01-01,3.4740894256890944
39087_2023-02-01,3.4740894256890944
39087_2023-03-01,3.4740894256890944
39087_2023-04-01,3.4740894256890944
39087_2023-05-01,3.4740894256890944
39087_2023-06-01,3.4740894256890944
39089_2022-11-01,4.021597260140857
39089_2022-12-01,3.4740894256890944
39089_2023-01-01,3.4740894256890944
39089_2023-02-01,3.4740894256890944
39089_2023-03-01,3.4740894256890944
39089_2023-04-01,3.4740894256890944
39089_2023-05-01,3.4740894256890944
39089_2023-06-01,3.4740894256890944
39091_2022-11-01,2.956372
39091_2022-12-01,3.4740894256890944
39091_2023-01-01,3.4740894256890944
39091_2023-02-01,3.4740894256890944
39091_2023-03-01,3.4740894256890944
39091_2023-04-01,3.4740894256890944
39091_2023-05-01,3.4740894256890944
39091_2023-06-01,3.4740894256890944
39093_2022-11-01,5.668545725405809
39093_2022-12-01,3.4740894256890944
39093_2023-01-01,3.4740894256890944
39093_2023-02-01,3.4740894256890944
39093_2023-03-01,3.4740894256890944
39093_2023-04-01,3.4740894256890944
39093_2023-05-01,3.4740894256890944
39093_2023-06-01,3.4740894256890944
39095_2022-11-01,4.4457888066950195
39095_2022-12-01,3.4740894256890944
39095_2023-01-01,3.4740894256890944
39095_2023-02-01,3.4740894256890944
39095_2023-03-01,3.4740894256890944
39095_2023-04-01,3.4740894256890944
39095_2023-05-01,3.4740894256890944
39095_2023-06-01,3.4740894256890944
39097_2022-11-01,2.2218435
39097_2022-12-01,3.4740894256890944
39097_2023-01-01,3.4740894256890944
39097_2023-02-01,3.4740894256890944
39097_2023-03-01,3.4740894256890944
39097_2023-04-01,3.4740894256890944
39097_2023-05-01,3.4740894256890944
39097_2023-06-01,3.4740894256890944
39099_2022-11-01,3.731632924221402
39099_2022-12-01,3.4740894256890944
39099_2023-01-01,3.4740894256890944
39099_2023-02-01,3.4740894256890944
39099_2023-03-01,3.4740894256890944
39099_2023-04-01,3.4740894256890944
39099_2023-05-01,3.4740894256890944
39099_2023-06-01,3.4740894256890944
39101_2022-11-01,1.6898471288393075
39101_2022-12-01,3.4740894256890944
39101_2023-01-01,3.4740894256890944
39101_2023-02-01,3.4740894256890944
39101_2023-03-01,3.4740894256890944
39101_2023-04-01,3.4740894256890944
39101_2023-05-01,3.4740894256890944
39101_2023-06-01,3.4740894256890944
39103_2022-11-01,5.649114669500035
39103_2022-12-01,3.4740894256890944
39103_2023-01-01,3.4740894256890944
39103_2023-02-01,3.4740894256890944
39103_2023-03-01,3.4740894256890944
39103_2023-04-01,3.4740894256890944
39103_2023-05-01,3.4740894256890944
39103_2023-06-01,3.4740894256890944
39105_2022-11-01,1.2892376
39105_2022-12-01,3.4740894256890944
39105_2023-01-01,3.4740894256890944
39105_2023-02-01,3.4740894256890944
39105_2023-03-01,3.4740894256890944
39105_2023-04-01,3.4740894256890944
39105_2023-05-01,3.4740894256890944
39105_2023-06-01,3.4740894256890944
39107_2022-11-01,2.3686111
39107_2022-12-01,3.4740894256890944
39107_2023-01-01,3.4740894256890944
39107_2023-02-01,3.4740894256890944
39107_2023-03-01,3.4740894256890944
39107_2023-04-01,3.4740894256890944
39107_2023-05-01,3.4740894256890944
39107_2023-06-01,3.4740894256890944
39109_2022-11-01,3.657895976713702
39109_2022-12-01,3.4740894256890944
39109_2023-01-01,3.4740894256890944
39109_2023-02-01,3.4740894256890944
39109_2023-03-01,3.4740894256890944
39109_2023-04-01,3.4740894256890944
39109_2023-05-01,3.4740894256890944
39109_2023-06-01,3.4740894256890944
39111_2022-11-01,0.63763893
39111_2022-12-01,3.4740894256890944
39111_2023-01-01,3.4740894256890944
39111_2023-02-01,3.4740894256890944
39111_2023-03-01,3.4740894256890944
39111_2023-04-01,3.4740894256890944
39111_2023-05-01,3.4740894256890944
39111_2023-06-01,3.4740894256890944
39113_2022-11-01,7.8299832
39113_2022-12-01,3.4740894256890944
39113_2023-01-01,3.4740894256890944
39113_2023-02-01,3.4740894256890944
39113_2023-03-01,3.4740894256890944
39113_2023-04-01,3.4740894256890944
39113_2023-05-01,3.4740894256890944
39113_2023-06-01,3.4740894256890944
39115_2022-11-01,0.81618476
39115_2022-12-01,3.4740894256890944
39115_2023-01-01,3.4740894256890944
39115_2023-02-01,3.4740894256890944
39115_2023-03-01,3.4740894256890944
39115_2023-04-01,3.4740894256890944
39115_2023-05-01,3.4740894256890944
39115_2023-06-01,3.4740894256890944
39117_2022-11-01,1.8096219
39117_2022-12-01,3.4740894256890944
39117_2023-01-01,3.4740894256890944
39117_2023-02-01,3.4740894256890944
39117_2023-03-01,3.4740894256890944
39117_2023-04-01,3.4740894256890944
39117_2023-05-01,3.4740894256890944
39117_2023-06-01,3.4740894256890944
39119_2022-11-01,2.2571769
39119_2022-12-01,3.4740894256890944
39119_2023-01-01,3.4740894256890944
39119_2023-02-01,3.4740894256890944
39119_2023-03-01,3.4740894256890944
39119_2023-04-01,3.4740894256890944
39119_2023-05-01,3.4740894256890944
39119_2023-06-01,3.4740894256890944
39121_2022-11-01,0.95514244
39121_2022-12-01,3.4740894256890944
39121_2023-01-01,3.4740894256890944
39121_2023-02-01,3.4740894256890944
39121_2023-03-01,3.4740894256890944
39121_2023-04-01,3.4740894256890944
39121_2023-05-01,3.4740894256890944
39121_2023-06-01,3.4740894256890944
39123_2022-11-01,3.658644740812431
39123_2022-12-01,3.4740894256890944
39123_2023-01-01,3.4740894256890944
39123_2023-02-01,3.4740894256890944
39123_2023-03-01,3.4740894256890944
39123_2023-04-01,3.4740894256890944
39123_2023-05-01,3.4740894256890944
39123_2023-06-01,3.4740894256890944
39125_2022-11-01,1.2979763
39125_2022-12-01,3.4740894256890944
39125_2023-01-01,3.4740894256890944
39125_2023-02-01,3.4740894256890944
39125_2023-03-01,3.4740894256890944
39125_2023-04-01,3.4740894256890944
39125_2023-05-01,3.4740894256890944
39125_2023-06-01,3.4740894256890944
39127_2022-11-01,1.2689435
39127_2022-12-01,3.4740894256890944
39127_2023-01-01,3.4740894256890944
39127_2023-02-01,3.4740894256890944
39127_2023-03-01,3.4740894256890944
39127_2023-04-01,3.4740894256890944
39127_2023-05-01,3.4740894256890944
39127_2023-06-01,3.4740894256890944
39129_2022-11-01,2.4913995
39129_2022-12-01,3.4740894256890944
39129_2023-01-01,3.4740894256890944
39129_2023-02-01,3.4740894256890944
39129_2023-03-01,3.4740894256890944
39129_2023-04-01,3.4740894256890944
39129_2023-05-01,3.4740894256890944
39129_2023-06-01,3.4740894256890944
39131_2022-11-01,1.4612977444987107
39131_2022-12-01,3.4740894256890944
39131_2023-01-01,3.4740894256890944
39131_2023-02-01,3.4740894256890944
39131_2023-03-01,3.4740894256890944
39131_2023-04-01,3.4740894256890944
39131_2023-05-01,3.4740894256890944
39131_2023-06-01,3.4740894256890944
39133_2022-11-01,4.19672758696869
39133_2022-12-01,3.4740894256890944
39133_2023-01-01,3.4740894256890944
39133_2023-02-01,3.4740894256890944
39133_2023-03-01,3.4740894256890944
39133_2023-04-01,3.4740894256890944
39133_2023-05-01,3.4740894256890944
39133_2023-06-01,3.4740894256890944
39135_2022-11-01,2.6227241
39135_2022-12-01,3.4740894256890944
39135_2023-01-01,3.4740894256890944
39135_2023-02-01,3.4740894256890944
39135_2023-03-01,3.4740894256890944
39135_2023-04-01,3.4740894256890944
39135_2023-05-01,3.4740894256890944
39135_2023-06-01,3.4740894256890944
39137_2022-11-01,1.595998
39137_2022-12-01,3.4740894256890944
39137_2023-01-01,3.4740894256890944
39137_2023-02-01,3.4740894256890944
39137_2023-03-01,3.4740894256890944
39137_2023-04-01,3.4740894256890944
39137_2023-05-01,3.4740894256890944
39137_2023-06-01,3.4740894256890944
39139_2022-11-01,3.555825703311312
39139_2022-12-01,3.4740894256890944
39139_2023-01-01,3.4740894256890944
39139_2023-02-01,3.4740894256890944
39139_2023-03-01,3.4740894256890944
39139_2023-04-01,3.4740894256890944
39139_2023-05-01,3.4740894256890944
39139_2023-06-01,3.4740894256890944
39141_2022-11-01,2.013166354006559
39141_2022-12-01,3.4740894256890944
39141_2023-01-01,3.4740894256890944
39141_2023-02-01,3.4740894256890944
39141_2023-03-01,3.4740894256890944
39141_2023-04-01,3.4740894256890944
39141_2023-05-01,3.4740894256890944
39141_2023-06-01,3.4740894256890944
39143_2022-11-01,1.7850305416114995
39143_2022-12-01,3.4740894256890944
39143_2023-01-01,3.4740894256890944
39143_2023-02-01,3.4740894256890944
39143_2023-03-01,3.4740894256890944
39143_2023-04-01,3.4740894256890944
39143_2023-05-01,3.4740894256890944
39143_2023-06-01,3.4740894256890944
39145_2022-11-01,1.5387738993611775
39145_2022-12-01,3.4740894256890944
39145_2023-01-01,3.4740894256890944
39145_2023-02-01,3.4740894256890944
39145_2023-03-01,3.4740894256890944
39145_2023-04-01,3.4740894256890944
39145_2023-05-01,3.4740894256890944
39145_2023-06-01,3.4740894256890944
39147_2022-11-01,2.0431845719122284
39147_2022-12-01,3.4740894256890944
39147_2023-01-01,3.4740894256890944
39147_2023-02-01,3.4740894256890944
39147_2023-03-01,3.4740894256890944
39147_2023-04-01,3.4740894256890944
39147_2023-05-01,3.4740894256890944
39147_2023-06-01,3.4740894256890944
39149_2022-11-01,1.7946146217719328
39149_2022-12-01,3.4740894256890944
39149_2023-01-01,3.4740894256890944
39149_2023-02-01,3.4740894256890944
39149_2023-03-01,3.4740894256890944
39149_2023-04-01,3.4740894256890944
39149_2023-05-01,3.4740894256890944
39149_2023-06-01,3.4740894256890944
39151_2022-11-01,4.2106781
39151_2022-12-01,3.4740894256890944
39151_2023-01-01,3.4740894256890944
39151_2023-02-01,3.4740894256890944
39151_2023-03-01,3.4740894256890944
39151_2023-04-01,3.4740894256890944
39151_2023-05-01,3.4740894256890944
39151_2023-06-01,3.4740894256890944
39153_2022-11-01,7.6410823
39153_2022-12-01,3.4740894256890944
39153_2023-01-01,3.4740894256890944
39153_2023-02-01,3.4740894256890944
39153_2023-03-01,3.4740894256890944
39153_2023-04-01,3.4740894256890944
39153_2023-05-01,3.4740894256890944
39153_2023-06-01,3.4740894256890944
39155_2022-11-01,3.416562913755543
39155_2022-12-01,3.4740894256890944
39155_2023-01-01,3.4740894256890944
39155_2023-02-01,3.4740894256890944
