row_id,microbusiness_density
31041_2023-03-01,2.2705995153846152
31041_2023-04-01,2.2705995153846152
31041_2023-05-01,2.2705995153846152
31041_2023-06-01,2.2705995153846152
31043_2022-11-01,1.616115364102564
31043_2022-12-01,1.616115364102564
31043_2023-01-01,1.616115364102564
31043_2023-02-01,1.616115364102564
31043_2023-03-01,1.616115364102564
31043_2023-04-01,1.616115364102564
31043_2023-05-01,1.616115364102564
31043_2023-06-01,1.616115364102564
31045_2022-11-01,2.237009112820513
31045_2022-12-01,2.237009112820513
31045_2023-01-01,2.237009112820513
31045_2023-02-01,2.237009112820513
31045_2023-03-01,2.237009112820513
31045_2023-04-01,2.237009112820513
31045_2023-05-01,2.237009112820513
31045_2023-06-01,2.237009112820513
31047_2022-11-01,2.2418926769230767
31047_2022-12-01,2.2418926769230767
31047_2023-01-01,2.2418926769230767
31047_2023-02-01,2.2418926769230767
31047_2023-03-01,2.2418926769230767
31047_2023-04-01,2.2418926769230767
31047_2023-05-01,2.2418926769230767
31047_2023-06-01,2.2418926769230767
31049_2022-11-01,3.66110191025641
31049_2022-12-01,3.66110191025641
31049_2023-01-01,3.66110191025641
31049_2023-02-01,3.66110191025641
31049_2023-03-01,3.66110191025641
31049_2023-04-01,3.66110191025641
31049_2023-05-01,3.66110191025641
31049_2023-06-01,3.66110191025641
31051_2022-11-01,1.4149571897435897
31051_2022-12-01,1.4149571897435897
31051_2023-01-01,1.4149571897435897
31051_2023-02-01,1.4149571897435897
31051_2023-03-01,1.4149571897435897
31051_2023-04-01,1.4149571897435897
31051_2023-05-01,1.4149571897435897
31051_2023-06-01,1.4149571897435897
31053_2022-11-01,2.9813788923076925
31053_2022-12-01,2.9813788923076925
31053_2023-01-01,2.9813788923076925
31053_2023-02-01,2.9813788923076925
31053_2023-03-01,2.9813788923076925
31053_2023-04-01,2.9813788923076925
31053_2023-05-01,2.9813788923076925
31053_2023-06-01,2.9813788923076925
31055_2022-11-01,11.045280005128205
31055_2022-12-01,11.045280005128205
31055_2023-01-01,11.045280005128205
31055_2023-02-01,11.045280005128205
31055_2023-03-01,11.045280005128205
31055_2023-04-01,11.045280005128205
31055_2023-05-01,11.045280005128205
31055_2023-06-01,11.045280005128205
31057_2022-11-01,1.0451053605128204
31057_2022-12-01,1.0451053605128204
31057_2023-01-01,1.0451053605128204
31057_2023-02-01,1.0451053605128204
31057_2023-03-01,1.0451053605128204
31057_2023-04-01,1.0451053605128204
31057_2023-05-01,1.0451053605128204
31057_2023-06-01,1.0451053605128204
31059_2022-11-01,2.2818723051282053
31059_2022-12-01,2.2818723051282053
31059_2023-01-01,2.2818723051282053
31059_2023-02-01,2.2818723051282053
31059_2023-03-01,2.2818723051282053
31059_2023-04-01,2.2818723051282053
31059_2023-05-01,2.2818723051282053
31059_2023-06-01,2.2818723051282053
31061_2022-11-01,1.9079677282051282
31061_2022-12-01,1.9079677282051282
31061_2023-01-01,1.9079677282051282
31061_2023-02-01,1.9079677282051282
31061_2023-03-01,1.9079677282051282
31061_2023-04-01,1.9079677282051282
31061_2023-05-01,1.9079677282051282
31061_2023-06-01,1.9079677282051282
31063_2022-11-01,1.7005659435897436
31063_2022-12-01,1.7005659435897436
31063_2023-01-01,1.7005659435897436
31063_2023-02-01,1.7005659435897436
31063_2023-03-01,1.7005659435897436
31063_2023-04-01,1.7005659435897436
31063_2023-05-01,1.7005659435897436
31063_2023-06-01,1.7005659435897436
31065_2022-11-01,3.294866315384615
31065_2022-12-01,3.294866315384615
31065_2023-01-01,3.294866315384615
31065_2023-02-01,3.294866315384615
31065_2023-03-01,3.294866315384615
31065_2023-04-01,3.294866315384615
31065_2023-05-01,3.294866315384615
31065_2023-06-01,3.294866315384615
31067_2022-11-01,1.6046412435897435
31067_2022-12-01,1.6046412435897435
31067_2023-01-01,1.6046412435897435
31067_2023-02-01,1.6046412435897435
31067_2023-03-01,1.6046412435897435
31067_2023-04-01,1.6046412435897435
31067_2023-05-01,1.6046412435897435
31067_2023-06-01,1.6046412435897435
31069_2022-11-01,1.1632031897435897
31069_2022-12-01,1.1632031897435897
31069_2023-01-01,1.1632031897435897
31069_2023-02-01,1.1632031897435897
31069_2023-03-01,1.1632031897435897
31069_2023-04-01,1.1632031897435897
31069_2023-05-01,1.1632031897435897
31069_2023-06-01,1.1632031897435897
31071_2022-11-01,3.1713663487179486
31071_2022-12-01,3.1713663487179486
31071_2023-01-01,3.1713663487179486
31071_2023-02-01,3.1713663487179486
31071_2023-03-01,3.1713663487179486
31071_2023-04-01,3.1713663487179486
31071_2023-05-01,3.1713663487179486
31071_2023-06-01,3.1713663487179486
31073_2022-11-01,1.5021352615384616
31073_2022-12-01,1.5021352615384616
31073_2023-01-01,1.5021352615384616
31073_2023-02-01,1.5021352615384616
31073_2023-03-01,1.5021352615384616
31073_2023-04-01,1.5021352615384616
31073_2023-05-01,1.5021352615384616
31073_2023-06-01,1.5021352615384616
31075_2022-11-01,7.317559715384616
31075_2022-12-01,7.317559715384616
31075_2023-01-01,7.317559715384616
31075_2023-02-01,7.317559715384616
31075_2023-03-01,7.317559715384616
31075_2023-04-01,7.317559715384616
31075_2023-05-01,7.317559715384616
31075_2023-06-01,7.317559715384616
31077_2022-11-01,0.5058294715384616
31077_2022-12-01,0.5058294715384616
31077_2023-01-01,0.5058294715384616
31077_2023-02-01,0.5058294715384616
31077_2023-03-01,0.5058294715384616
31077_2023-04-01,0.5058294715384616
31077_2023-05-01,0.5058294715384616
31077_2023-06-01,0.5058294715384616
31079_2022-11-01,2.4428154692307693
31079_2022-12-01,2.4428154692307693
31079_2023-01-01,2.4428154692307693
31079_2023-02-01,2.4428154692307693
31079_2023-03-01,2.4428154692307693
31079_2023-04-01,2.4428154692307693
31079_2023-05-01,2.4428154692307693
31079_2023-06-01,2.4428154692307693
31081_2022-11-01,3.0198567384615385
31081_2022-12-01,3.0198567384615385
31081_2023-01-01,3.0198567384615385
31081_2023-02-01,3.0198567384615385
31081_2023-03-01,3.0198567384615385
31081_2023-04-01,3.0198567384615385
31081_2023-05-01,3.0198567384615385
31081_2023-06-01,3.0198567384615385
31083_2022-11-01,1.5536153487179487
31083_2022-12-01,1.5536153487179487
31083_2023-01-01,1.5536153487179487
31083_2023-02-01,1.5536153487179487
31083_2023-03-01,1.5536153487179487
31083_2023-04-01,1.5536153487179487
31083_2023-05-01,1.5536153487179487
31083_2023-06-01,1.5536153487179487
31085_2022-11-01,1.2278338535897435
31085_2022-12-01,1.2278338535897435
31085_2023-01-01,1.2278338535897435
31085_2023-02-01,1.2278338535897435
31085_2023-03-01,1.2278338535897435
31085_2023-04-01,1.2278338535897435
31085_2023-05-01,1.2278338535897435
31085_2023-06-01,1.2278338535897435
31087_2022-11-01,1.571361412820513
31087_2022-12-01,1.571361412820513
31087_2023-01-01,1.571361412820513
31087_2023-02-01,1.571361412820513
31087_2023-03-01,1.571361412820513
31087_2023-04-01,1.571361412820513
31087_2023-05-01,1.571361412820513
31087_2023-06-01,1.571361412820513
31089_2022-11-01,2.8115890384615385
31089_2022-12-01,2.8115890384615385
31089_2023-01-01,2.8115890384615385
31089_2023-02-01,2.8115890384615385
31089_2023-03-01,2.8115890384615385
31089_2023-04-01,2.8115890384615385
31089_2023-05-01,2.8115890384615385
31089_2023-06-01,2.8115890384615385
31091_2022-11-01,1.2897144220512822
31091_2022-12-01,1.2897144220512822
31091_2023-01-01,1.2897144220512822
31091_2023-02-01,1.2897144220512822
31091_2023-03-01,1.2897144220512822
31091_2023-04-01,1.2897144220512822
31091_2023-05-01,1.2897144220512822
31091_2023-06-01,1.2897144220512822
31093_2022-11-01,1.6709794641025641
31093_2022-12-01,1.6709794641025641
31093_2023-01-01,1.6709794641025641
31093_2023-02-01,1.6709794641025641
31093_2023-03-01,1.6709794641025641
31093_2023-04-01,1.6709794641025641
31093_2023-05-01,1.6709794641025641
31093_2023-06-01,1.6709794641025641
31095_2022-11-01,2.3920624538461537
31095_2022-12-01,2.3920624538461537
31095_2023-01-01,2.3920624538461537
31095_2023-02-01,2.3920624538461537
31095_2023-03-01,2.3920624538461537
31095_2023-04-01,2.3920624538461537
31095_2023-05-01,2.3920624538461537
31095_2023-06-01,2.3920624538461537
31097_2022-11-01,1.3298538897435899
31097_2022-12-01,1.3298538897435899
31097_2023-01-01,1.3298538897435899
31097_2023-02-01,1.3298538897435899
31097_2023-03-01,1.3298538897435899
31097_2023-04-01,1.3298538897435899
31097_2023-05-01,1.3298538897435899
31097_2023-06-01,1.3298538897435899
31099_2022-11-01,1.5808377692307691
31099_2022-12-01,1.5808377692307691
31099_2023-01-01,1.5808377692307691
31099_2023-02-01,1.5808377692307691
31099_2023-03-01,1.5808377692307691
31099_2023-04-01,1.5808377692307691
31099_2023-05-01,1.5808377692307691
31099_2023-06-01,1.5808377692307691
31101_2022-11-01,2.0984157897435898
31101_2022-12-01,2.0984157897435898
31101_2023-01-01,2.0984157897435898
31101_2023-02-01,2.0984157897435898
31101_2023-03-01,2.0984157897435898
31101_2023-04-01,2.0984157897435898
31101_2023-05-01,2.0984157897435898
31101_2023-06-01,2.0984157897435898
31103_2022-11-01,2.822780425641026
31103_2022-12-01,2.822780425641026
31103_2023-01-01,2.822780425641026
31103_2023-02-01,2.822780425641026
31103_2023-03-01,2.822780425641026
31103_2023-04-01,2.822780425641026
31103_2023-05-01,2.822780425641026
31103_2023-06-01,2.822780425641026
31105_2022-11-01,2.4918286615384617
31105_2022-12-01,2.4918286615384617
31105_2023-01-01,2.4918286615384617
31105_2023-02-01,2.4918286615384617
31105_2023-03-01,2.4918286615384617
31105_2023-04-01,2.4918286615384617
31105_2023-05-01,2.4918286615384617
31105_2023-06-01,2.4918286615384617
31107_2022-11-01,1.7217890153846154
31107_2022-12-01,1.7217890153846154
31107_2023-01-01,1.7217890153846154
31107_2023-02-01,1.7217890153846154
31107_2023-03-01,1.7217890153846154
31107_2023-04-01,1.7217890153846154
31107_2023-05-01,1.7217890153846154
31107_2023-06-01,1.7217890153846154
31109_2022-11-01,6.324578741025641
31109_2022-12-01,6.324578741025641
31109_2023-01-01,6.324578741025641
31109_2023-02-01,6.324578741025641
31109_2023-03-01,6.324578741025641
31109_2023-04-01,6.324578741025641
31109_2023-05-01,6.324578741025641
31109_2023-06-01,6.324578741025641
31111_2022-11-01,2.516327764102564
31111_2022-12-01,2.516327764102564
31111_2023-01-01,2.516327764102564
31111_2023-02-01,2.516327764102564
31111_2023-03-01,2.516327764102564
31111_2023-04-01,2.516327764102564
31111_2023-05-01,2.516327764102564
31111_2023-06-01,2.516327764102564
31113_2022-11-01,2.4247252
31113_2022-12-01,2.4247252
31113_2023-01-01,2.4247252
31113_2023-02-01,2.4247252
31113_2023-03-01,2.4247252
31113_2023-04-01,2.4247252
31113_2023-05-01,2.4247252
31113_2023-06-01,2.4247252
31115_2022-11-01,0.48527510487179487
31115_2022-12-01,0.48527510487179487
31115_2023-01-01,0.48527510487179487
31115_2023-02-01,0.48527510487179487
31115_2023-03-01,0.48527510487179487
31115_2023-04-01,0.48527510487179487
31115_2023-05-01,0.48527510487179487
31115_2023-06-01,0.48527510487179487
31119_2022-11-01,2.771182423076923
31119_2022-12-01,2.771182423076923
31119_2023-01-01,2.771182423076923
31119_2023-02-01,2.771182423076923
31119_2023-03-01,2.771182423076923
31119_2023-04-01,2.771182423076923
31119_2023-05-01,2.771182423076923
31119_2023-06-01,2.771182423076923
31121_2022-11-01,1.839583446153846
31121_2022-12-01,1.839583446153846
31121_2023-01-01,1.839583446153846
31121_2023-02-01,1.839583446153846
31121_2023-03-01,1.839583446153846
31121_2023-04-01,1.839583446153846
31121_2023-05-01,1.839583446153846
31121_2023-06-01,1.839583446153846
31123_2022-11-01,1.6327073461538462
31123_2022-12-01,1.6327073461538462
31123_2023-01-01,1.6327073461538462
31123_2023-02-01,1.6327073461538462
31123_2023-03-01,1.6327073461538462
31123_2023-04-01,1.6327073461538462
31123_2023-05-01,1.6327073461538462
31123_2023-06-01,1.6327073461538462
31125_2022-11-01,1.1690915192307691
31125_2022-12-01,1.1690915192307691
31125_2023-01-01,1.1690915192307691
31125_2023-02-01,1.1690915192307691
31125_2023-03-01,1.1690915192307691
31125_2023-04-01,1.1690915192307691
31125_2023-05-01,1.1690915192307691
31125_2023-06-01,1.1690915192307691
31127_2022-11-01,2.2289551025641026
31127_2022-12-01,2.2289551025641026
31127_2023-01-01,2.2289551025641026
31127_2023-02-01,2.2289551025641026
31127_2023-03-01,2.2289551025641026
31127_2023-04-01,2.2289551025641026
31127_2023-05-01,2.2289551025641026
31127_2023-06-01,2.2289551025641026
31129_2022-11-01,1.6544529307692308
31129_2022-12-01,1.6544529307692308
31129_2023-01-01,1.6544529307692308
31129_2023-02-01,1.6544529307692308
31129_2023-03-01,1.6544529307692308
31129_2023-04-01,1.6544529307692308
31129_2023-05-01,1.6544529307692308
31129_2023-06-01,1.6544529307692308
31131_2022-11-01,1.639671282051282
31131_2022-12-01,1.639671282051282
31131_2023-01-01,1.639671282051282
31131_2023-02-01,1.639671282051282
31131_2023-03-01,1.639671282051282
31131_2023-04-01,1.639671282051282
31131_2023-05-01,1.639671282051282
31131_2023-06-01,1.639671282051282
31133_2022-11-01,2.1764267256410257
31133_2022-12-01,2.1764267256410257
31133_2023-01-01,2.1764267256410257
31133_2023-02-01,2.1764267256410257
31133_2023-03-01,2.1764267256410257
31133_2023-04-01,2.1764267256410257
31133_2023-05-01,2.1764267256410257
31133_2023-06-01,2.1764267256410257
31135_2022-11-01,2.073063084615385
31135_2022-12-01,2.073063084615385
31135_2023-01-01,2.073063084615385
31135_2023-02-01,2.073063084615385
31135_2023-03-01,2.073063084615385
31135_2023-04-01,2.073063084615385
31135_2023-05-01,2.073063084615385
31135_2023-06-01,2.073063084615385
31137_2022-11-01,2.002692264102564
31137_2022-12-01,2.002692264102564
31137_2023-01-01,2.002692264102564
31137_2023-02-01,2.002692264102564
31137_2023-03-01,2.002692264102564
31137_2023-04-01,2.002692264102564
31137_2023-05-01,2.002692264102564
31137_2023-06-01,2.002692264102564
31139_2022-11-01,2.608861051282051
31139_2022-12-01,2.608861051282051
31139_2023-01-01,2.608861051282051
31139_2023-02-01,2.608861051282051
31139_2023-03-01,2.608861051282051
31139_2023-04-01,2.608861051282051
31139_2023-05-01,2.608861051282051
31139_2023-06-01,2.608861051282051
31141_2022-11-01,2.0946416025641024
31141_2022-12-01,2.0946416025641024
31141_2023-01-01,2.0946416025641024
31141_2023-02-01,2.0946416025641024
31141_2023-03-01,2.0946416025641024
31141_2023-04-01,2.0946416025641024
31141_2023-05-01,2.0946416025641024
31141_2023-06-01,2.0946416025641024
31143_2022-11-01,1.5994976666666667
31143_2022-12-01,1.5994976666666667
31143_2023-01-01,1.5994976666666667
31143_2023-02-01,1.5994976666666667
31143_2023-03-01,1.5994976666666667
31143_2023-04-01,1.5994976666666667
31143_2023-05-01,1.5994976666666667
31143_2023-06-01,1.5994976666666667
31145_2022-11-01,3.5403647256410258
31145_2022-12-01,3.5403647256410258
31145_2023-01-01,3.5403647256410258
31145_2023-02-01,3.5403647256410258
31145_2023-03-01,3.5403647256410258
31145_2023-04-01,3.5403647256410258
31145_2023-05-01,3.5403647256410258
31145_2023-06-01,3.5403647256410258
31147_2022-11-01,1.4453539333333334
31147_2022-12-01,1.4453539333333334
31147_2023-01-01,1.4453539333333334
31147_2023-02-01,1.4453539333333334
31147_2023-03-01,1.4453539333333334
31147_2023-04-01,1.4453539333333334
31147_2023-05-01,1.4453539333333334
31147_2023-06-01,1.4453539333333334
31149_2022-11-01,2.7415583435897437
31149_2022-12-01,2.7415583435897437
31149_2023-01-01,2.7415583435897437
31149_2023-02-01,2.7415583435897437
31149_2023-03-01,2.7415583435897437
31149_2023-04-01,2.7415583435897437
31149_2023-05-01,2.7415583435897437
31149_2023-06-01,2.7415583435897437
31151_2022-11-01,1.8342222358974358
31151_2022-12-01,1.8342222358974358
31151_2023-01-01,1.8342222358974358
31151_2023-02-01,1.8342222358974358
31151_2023-03-01,1.8342222358974358
31151_2023-04-01,1.8342222358974358
31151_2023-05-01,1.8342222358974358
31151_2023-06-01,1.8342222358974358
31153_2022-11-01,5.109168743589744
31153_2022-12-01,5.109168743589744
31153_2023-01-01,5.109168743589744
31153_2023-02-01,5.109168743589744
31153_2023-03-01,5.109168743589744
31153_2023-04-01,5.109168743589744
31153_2023-05-01,5.109168743589744
31153_2023-06-01,5.109168743589744
31155_2022-11-01,3.782188858974359
31155_2022-12-01,3.782188858974359
31155_2023-01-01,3.782188858974359
31155_2023-02-01,3.782188858974359
31155_2023-03-01,3.782188858974359
31155_2023-04-01,3.782188858974359
31155_2023-05-01,3.782188858974359
31155_2023-06-01,3.782188858974359
31157_2022-11-01,2.6102098923076924
31157_2022-12-01,2.6102098923076924
31157_2023-01-01,2.6102098923076924
31157_2023-02-01,2.6102098923076924
31157_2023-03-01,2.6102098923076924
31157_2023-04-01,2.6102098923076924
31157_2023-05-01,2.6102098923076924
31157_2023-06-01,2.6102098923076924
31159_2022-11-01,4.12513892051282
31159_2022-12-01,4.12513892051282
31159_2023-01-01,4.12513892051282
31159_2023-02-01,4.12513892051282
31159_2023-03-01,4.12513892051282
31159_2023-04-01,4.12513892051282
31159_2023-05-01,4.12513892051282
31159_2023-06-01,4.12513892051282
31161_2022-11-01,1.8024319615384616
31161_2022-12-01,1.8024319615384616
31161_2023-01-01,1.8024319615384616
31161_2023-02-01,1.8024319615384616
31161_2023-03-01,1.8024319615384616
31161_2023-04-01,1.8024319615384616
31161_2023-05-01,1.8024319615384616
31161_2023-06-01,1.8024319615384616
31163_2022-11-01,17.75949350307692
31163_2022-12-01,17.75949350307692
31163_2023-01-01,17.75949350307692
31163_2023-02-01,17.75949350307692
31163_2023-03-01,17.75949350307692
31163_2023-04-01,17.75949350307692
31163_2023-05-01,17.75949350307692
31163_2023-06-01,17.75949350307692
31165_2022-11-01,0.49357608923076923
31165_2022-12-01,0.49357608923076923
31165_2023-01-01,0.49357608923076923
31165_2023-02-01,0.49357608923076923
31165_2023-03-01,0.49357608923076923
31165_2023-04-01,0.49357608923076923
31165_2023-05-01,0.49357608923076923
31165_2023-06-01,0.49357608923076923
31167_2022-11-01,0.5795621682051282
31167_2022-12-01,0.5795621682051282
31167_2023-01-01,0.5795621682051282
31167_2023-02-01,0.5795621682051282
31167_2023-03-01,0.5795621682051282
31167_2023-04-01,0.5795621682051282
31167_2023-05-01,0.5795621682051282
31167_2023-06-01,0.5795621682051282
31169_2022-11-01,2.6333143615384618
31169_2022-12-01,2.6333143615384618
31169_2023-01-01,2.6333143615384618
31169_2023-02-01,2.6333143615384618
31169_2023-03-01,2.6333143615384618
31169_2023-04-01,2.6333143615384618
31169_2023-05-01,2.6333143615384618
31169_2023-06-01,2.6333143615384618
31171_2022-11-01,1.5899615794871795
31171_2022-12-01,1.5899615794871795
31171_2023-01-01,1.5899615794871795
31171_2023-02-01,1.5899615794871795
31171_2023-03-01,1.5899615794871795
